location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3617277,"Université de Thiès","um003",328.6091702779134,"particles/cm³","2025-04-08T08:00:00Z","2025-04-08T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",156.7594819502397,"particles/cm³","2025-04-08T09:00:00Z","2025-04-08T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",129.7199993133545,"particles/cm³","2025-04-08T10:00:00Z","2025-04-08T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",162.1826655069987,"particles/cm³","2025-04-08T11:00:00Z","2025-04-08T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",218.6569569905599,"particles/cm³","2025-04-08T12:00:00Z","2025-04-08T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",257.06008529663086,"particles/cm³","2025-04-08T13:00:00Z","2025-04-08T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",209.61099751790366,"particles/cm³","2025-04-08T14:00:00Z","2025-04-08T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",205.20445760091147,"particles/cm³","2025-04-08T15:00:00Z","2025-04-08T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",162.83849970499674,"particles/cm³","2025-04-08T16:00:00Z","2025-04-08T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",147.58641624450684,"particles/cm³","2025-04-08T17:00:00Z","2025-04-08T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",129.81391779581705,"particles/cm³","2025-04-08T18:00:00Z","2025-04-08T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",123.59095764160156,"particles/cm³","2025-04-08T19:00:00Z","2025-04-08T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",132.36945724487305,"particles/cm³","2025-04-08T20:00:00Z","2025-04-08T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",482.8865858713786,"particles/cm³","2025-04-08T21:00:00Z","2025-04-08T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",844.1121705373129,"particles/cm³","2025-04-08T22:00:00Z","2025-04-08T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",294.92849667867023,"particles/cm³","2025-04-08T23:00:00Z","2025-04-08T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",381.3270721435547,"particles/cm³","2025-04-09T00:00:00Z","2025-04-09T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",109.53137397766113,"particles/cm³","2025-04-09T01:00:00Z","2025-04-09T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",118.73874855041504,"particles/cm³","2025-04-09T02:00:00Z","2025-04-09T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",103.0954163869222,"particles/cm³","2025-04-09T03:00:00Z","2025-04-09T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",108.62650044759114,"particles/cm³","2025-04-09T04:00:00Z","2025-04-09T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",114.72120920817058,"particles/cm³","2025-04-09T05:00:00Z","2025-04-09T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",120.16358248392741,"particles/cm³","2025-04-09T06:00:00Z","2025-04-09T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",139.25283241271973,"particles/cm³","2025-04-09T07:00:00Z","2025-04-09T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",187.59783299763998,"particles/cm³","2025-04-09T08:00:00Z","2025-04-09T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",256.9606704711914,"particles/cm³","2025-04-09T09:00:00Z","2025-04-09T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",186.69766743977866,"particles/cm³","2025-04-09T10:00:00Z","2025-04-09T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",189.6945432027181,"particles/cm³","2025-04-09T11:00:00Z","2025-04-09T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",354.8500010172526,"particles/cm³","2025-04-09T12:00:00Z","2025-04-09T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",238.07295862833658,"particles/cm³","2025-04-09T13:00:00Z","2025-04-09T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",221.25250116984049,"particles/cm³","2025-04-09T14:00:00Z","2025-04-09T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",222.59641774495444,"particles/cm³","2025-04-09T15:00:00Z","2025-04-09T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",225.69795608520508,"particles/cm³","2025-04-09T16:00:00Z","2025-04-09T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",218.3712501525879,"particles/cm³","2025-04-09T17:00:00Z","2025-04-09T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",192.30454126993814,"particles/cm³","2025-04-09T18:00:00Z","2025-04-09T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",288.1177342732747,"particles/cm³","2025-04-09T19:00:00Z","2025-04-09T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",158.44862492879233,"particles/cm³","2025-04-09T20:00:00Z","2025-04-09T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",448.77966054280597,"particles/cm³","2025-04-09T21:00:00Z","2025-04-09T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",300.1208750406901,"particles/cm³","2025-04-09T22:00:00Z","2025-04-09T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",220.87791697184244,"particles/cm³","2025-04-09T23:00:00Z","2025-04-09T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",177.32145500183105,"particles/cm³","2025-04-10T00:00:00Z","2025-04-10T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",220.86541557312012,"particles/cm³","2025-04-10T01:00:00Z","2025-04-10T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",144.51720682779947,"particles/cm³","2025-04-10T02:00:00Z","2025-04-10T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",149.5130411783854,"particles/cm³","2025-04-10T03:00:00Z","2025-04-10T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",139.64808400472006,"particles/cm³","2025-04-10T04:00:00Z","2025-04-10T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",147.93183517456055,"particles/cm³","2025-04-10T05:00:00Z","2025-04-10T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",171.6296272277832,"particles/cm³","2025-04-10T06:00:00Z","2025-04-10T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",220.52250162760416,"particles/cm³","2025-04-10T07:00:00Z","2025-04-10T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",198.30208206176758,"particles/cm³","2025-04-10T08:00:00Z","2025-04-10T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",142.86572959206322,"particles/cm³","2025-04-10T09:00:00Z","2025-04-10T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",184.96916834513345,"particles/cm³","2025-04-10T10:00:00Z","2025-04-10T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",132.11549949645996,"particles/cm³","2025-04-10T11:00:00Z","2025-04-10T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",128.1115016937256,"particles/cm³","2025-04-10T12:00:00Z","2025-04-10T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",159.8751277923584,"particles/cm³","2025-04-10T13:00:00Z","2025-04-10T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",148.0685017903646,"particles/cm³","2025-04-10T14:00:00Z","2025-04-10T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",147.1129608154297,"particles/cm³","2025-04-10T15:00:00Z","2025-04-10T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",147.5118319193522,"particles/cm³","2025-04-10T16:00:00Z","2025-04-10T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",136.58725039164224,"particles/cm³","2025-04-10T17:00:00Z","2025-04-10T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",177.76971181233725,"particles/cm³","2025-04-10T18:00:00Z","2025-04-10T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",170.36566797892252,"particles/cm³","2025-04-10T19:00:00Z","2025-04-10T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",282.30341720581055,"particles/cm³","2025-04-10T20:00:00Z","2025-04-10T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",200.89550018310547,"particles/cm³","2025-04-10T21:00:00Z","2025-04-10T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",198.72362518310547,"particles/cm³","2025-04-10T22:00:00Z","2025-04-10T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",194.03462346394858,"particles/cm³","2025-04-10T23:00:00Z","2025-04-10T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",182.82862599690756,"particles/cm³","2025-04-11T00:00:00Z","2025-04-11T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",197.77153778076172,"particles/cm³","2025-04-11T01:00:00Z","2025-04-11T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",194.08645884195963,"particles/cm³","2025-04-11T02:00:00Z","2025-04-11T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",192.89933141072592,"particles/cm³","2025-04-11T03:00:00Z","2025-04-11T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",214.2253735860189,"particles/cm³","2025-04-11T04:00:00Z","2025-04-11T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",424.5282910664876,"particles/cm³","2025-04-11T05:00:00Z","2025-04-11T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",160.50891749064127,"particles/cm³","2025-04-11T06:00:00Z","2025-04-11T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",160.9562085469564,"particles/cm³","2025-04-11T07:00:00Z","2025-04-11T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",173.69554138183594,"particles/cm³","2025-04-11T08:00:00Z","2025-04-11T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",161.72755126953126,"particles/cm³","2025-04-11T09:00:00Z","2025-04-11T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",127.66387303670247,"particles/cm³","2025-04-11T10:00:00Z","2025-04-11T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",101.76574961344402,"particles/cm³","2025-04-11T11:00:00Z","2025-04-11T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",103.61887423197429,"particles/cm³","2025-04-11T12:00:00Z","2025-04-11T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",114.96074930826823,"particles/cm³","2025-04-11T13:00:00Z","2025-04-11T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",113.71758397420247,"particles/cm³","2025-04-11T14:00:00Z","2025-04-11T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",122.95983250935872,"particles/cm³","2025-04-11T15:00:00Z","2025-04-11T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",147.9773737589518,"particles/cm³","2025-04-11T16:00:00Z","2025-04-11T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",129.84033266703287,"particles/cm³","2025-04-11T17:00:00Z","2025-04-11T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",117.98379198710124,"particles/cm³","2025-04-11T18:00:00Z","2025-04-11T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",199.25416819254556,"particles/cm³","2025-04-11T19:00:00Z","2025-04-11T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",107.76154136657715,"particles/cm³","2025-04-11T20:00:00Z","2025-04-11T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",1081.1480649312336,"particles/cm³","2025-04-11T21:00:00Z","2025-04-11T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",110.73429298400879,"particles/cm³","2025-04-11T22:00:00Z","2025-04-11T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",261.8172410329183,"particles/cm³","2025-04-11T23:00:00Z","2025-04-11T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",283.39183076222736,"particles/cm³","2025-04-12T00:00:00Z","2025-04-12T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","um003",66.49516614278157,"particles/cm³","2025-04-12T01:00:00Z","2025-04-12T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
