location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",7.335208336512248,"µg/m³","2025-03-07T21:00:00Z","2025-03-07T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",4.179749985535939,"µg/m³","2025-03-07T22:00:00Z","2025-03-07T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.373250017563502,"µg/m³","2025-03-07T23:00:00Z","2025-03-07T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.44066666811704636,"µg/m³","2025-03-08T00:00:00Z","2025-03-08T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.06395833411564429,"µg/m³","2025-03-08T01:00:00Z","2025-03-08T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",34.508541663487755,"µg/m³","2025-03-08T02:00:00Z","2025-03-08T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",27.859458525975544,"µg/m³","2025-03-08T03:00:00Z","2025-03-08T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",3.737750013669332,"µg/m³","2025-03-08T04:00:00Z","2025-03-08T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.4473749908308189,"µg/m³","2025-03-08T05:00:00Z","2025-03-08T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.10687500424683094,"µg/m³","2025-03-08T06:00:00Z","2025-03-08T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.028375000072022278,"µg/m³","2025-03-08T07:00:00Z","2025-03-08T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.02870833408087492,"µg/m³","2025-03-08T08:00:00Z","2025-03-08T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.008333333457509676,"µg/m³","2025-03-08T09:00:00Z","2025-03-08T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.4797500185668468,"µg/m³","2025-03-08T10:00:00Z","2025-03-08T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",3.544833285113176,"µg/m³","2025-03-08T11:00:00Z","2025-03-08T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.319500024120013,"µg/m³","2025-03-08T12:00:00Z","2025-03-08T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.05137499856452147,"µg/m³","2025-03-08T13:00:00Z","2025-03-08T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.002833333487311999,"µg/m³","2025-03-08T14:00:00Z","2025-03-08T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0,"µg/m³","2025-03-08T15:00:00Z","2025-03-08T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.002833333487311999,"µg/m³","2025-03-08T16:00:00Z","2025-03-08T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.03333333320915699,"µg/m³","2025-03-08T17:00:00Z","2025-03-08T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.945833341528972,"µg/m³","2025-03-08T18:00:00Z","2025-03-08T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",5.830958396196365,"µg/m³","2025-03-08T19:00:00Z","2025-03-08T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",6.3045832713445025,"µg/m³","2025-03-08T20:00:00Z","2025-03-08T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",9.738041639328003,"µg/m³","2025-03-08T21:00:00Z","2025-03-08T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",7.399291714032491,"µg/m³","2025-03-08T22:00:00Z","2025-03-08T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.2814583480358124,"µg/m³","2025-03-08T23:00:00Z","2025-03-08T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.39570833556354046,"µg/m³","2025-03-09T00:00:00Z","2025-03-09T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.42162500446041423,"µg/m³","2025-03-09T01:00:00Z","2025-03-09T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.13579166773706675,"µg/m³","2025-03-09T02:00:00Z","2025-03-09T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.0744166678438584,"µg/m³","2025-03-09T03:00:00Z","2025-03-09T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.025000000993410747,"µg/m³","2025-03-09T04:00:00Z","2025-03-09T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.05550000133613745,"µg/m³","2025-03-09T05:00:00Z","2025-03-09T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.04433333377043406,"µg/m³","2025-03-09T06:00:00Z","2025-03-09T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.06745833344757557,"µg/m³","2025-03-09T07:00:00Z","2025-03-09T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.16929166950285435,"µg/m³","2025-03-09T08:00:00Z","2025-03-09T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.14320833422243595,"µg/m³","2025-03-09T09:00:00Z","2025-03-09T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.14016666697959104,"µg/m³","2025-03-09T10:00:00Z","2025-03-09T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.11737499603380759,"µg/m³","2025-03-09T11:00:00Z","2025-03-09T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",17.825833320617676,"µg/m³","2025-03-09T12:00:00Z","2025-03-09T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",7.5530000030994415,"µg/m³","2025-03-09T13:00:00Z","2025-03-09T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.16933333377043405,"µg/m³","2025-03-09T14:00:00Z","2025-03-09T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.07216666452586651,"µg/m³","2025-03-09T15:00:00Z","2025-03-09T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.04520833492279053,"µg/m³","2025-03-09T16:00:00Z","2025-03-09T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.002833333487311999,"µg/m³","2025-03-09T17:00:00Z","2025-03-09T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.9935833234339952,"µg/m³","2025-03-09T18:00:00Z","2025-03-09T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",8.098874946435293,"µg/m³","2025-03-09T19:00:00Z","2025-03-09T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",4.666583339373271,"µg/m³","2025-03-09T20:00:00Z","2025-03-09T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",9.119666635990143,"µg/m³","2025-03-09T21:00:00Z","2025-03-09T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",2.321791688601176,"µg/m³","2025-03-09T22:00:00Z","2025-03-09T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.2921249990661939,"µg/m³","2025-03-09T23:00:00Z","2025-03-09T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0,"µg/m³","2025-03-10T00:00:00Z","2025-03-10T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.05137500042716662,"µg/m³","2025-03-10T01:00:00Z","2025-03-10T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0,"µg/m³","2025-03-10T02:00:00Z","2025-03-10T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.008333333457509676,"µg/m³","2025-03-10T03:00:00Z","2025-03-10T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.011166666944821676,"µg/m³","2025-03-10T04:00:00Z","2025-03-10T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.020208333618938923,"µg/m³","2025-03-10T05:00:00Z","2025-03-10T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.05337500044455131,"µg/m³","2025-03-10T06:00:00Z","2025-03-10T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.07516666688024998,"µg/m³","2025-03-10T07:00:00Z","2025-03-10T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.1364583338921269,"µg/m³","2025-03-10T08:00:00Z","2025-03-10T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.30650001143415767,"µg/m³","2025-03-10T09:00:00Z","2025-03-10T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.6649166687081257,"µg/m³","2025-03-10T10:00:00Z","2025-03-10T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.7877499970297018,"µg/m³","2025-03-10T11:00:00Z","2025-03-10T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",2.1562500074505806,"µg/m³","2025-03-10T12:00:00Z","2025-03-10T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0,"µg/m³","2025-03-10T13:00:00Z","2025-03-10T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.15849999524652958,"µg/m³","2025-03-10T14:00:00Z","2025-03-10T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.3240833481152852,"µg/m³","2025-03-10T15:00:00Z","2025-03-10T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.2980416693414251,"µg/m³","2025-03-10T16:00:00Z","2025-03-10T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.04166666604578495,"µg/m³","2025-03-10T17:00:00Z","2025-03-10T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.1868333177020152,"µg/m³","2025-03-10T18:00:00Z","2025-03-10T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",4.968083361784617,"µg/m³","2025-03-10T19:00:00Z","2025-03-10T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",2.4473749746878943,"µg/m³","2025-03-10T20:00:00Z","2025-03-10T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.8424583574136097,"µg/m³","2025-03-10T21:00:00Z","2025-03-10T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.1493749829630058,"µg/m³","2025-03-10T22:00:00Z","2025-03-10T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.1318750021358331,"µg/m³","2025-03-10T23:00:00Z","2025-03-10T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.14466667299469313,"µg/m³","2025-03-11T00:00:00Z","2025-03-11T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.6599583228429159,"µg/m³","2025-03-11T01:00:00Z","2025-03-11T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.022333333889643352,"µg/m³","2025-03-11T02:00:00Z","2025-03-11T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.04720833462973436,"µg/m³","2025-03-11T03:00:00Z","2025-03-11T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.11237500421702862,"µg/m³","2025-03-11T04:00:00Z","2025-03-11T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.2553749984751145,"µg/m³","2025-03-11T05:00:00Z","2025-03-11T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",3.4945832478503385,"µg/m³","2025-03-11T06:00:00Z","2025-03-11T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.4715416729450226,"µg/m³","2025-03-11T07:00:00Z","2025-03-11T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.4217499954005082,"µg/m³","2025-03-11T08:00:00Z","2025-03-11T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.39654166748126346,"µg/m³","2025-03-11T09:00:00Z","2025-03-11T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.1019583356877168,"µg/m³","2025-03-11T10:00:00Z","2025-03-11T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.1517499989519517,"µg/m³","2025-03-11T11:00:00Z","2025-03-11T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.1437499970197678,"µg/m³","2025-03-11T12:00:00Z","2025-03-11T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.08350000157952309,"µg/m³","2025-03-11T13:00:00Z","2025-03-11T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.02437499910593033,"µg/m³","2025-03-11T14:00:00Z","2025-03-11T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.039833338310321,"µg/m³","2025-03-11T15:00:00Z","2025-03-11T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.5403333393236002,"µg/m³","2025-03-11T16:00:00Z","2025-03-11T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",0.10283333932360013,"µg/m³","2025-03-11T17:00:00Z","2025-03-11T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",1.2594999962796767,"µg/m³","2025-03-11T18:00:00Z","2025-03-11T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm25",8.408250013987223,"µg/m³","2025-03-11T19:00:00Z","2025-03-11T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
