location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1074.2071329752605,"particles/cm³","2025-02-23T10:00:00Z","2025-02-23T10:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1096.951665242513,"particles/cm³","2025-02-23T11:00:00Z","2025-02-23T11:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1042.3233286539714,"particles/cm³","2025-02-23T12:00:00Z","2025-02-23T12:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1387.291051228841,"particles/cm³","2025-02-23T13:00:00Z","2025-02-23T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1246.5914611816406,"particles/cm³","2025-02-23T14:00:00Z","2025-02-23T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1008.4601745605469,"particles/cm³","2025-02-23T15:00:00Z","2025-02-23T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",996.2614186604818,"particles/cm³","2025-02-23T16:00:00Z","2025-02-23T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1188.380839029948,"particles/cm³","2025-02-23T17:00:00Z","2025-02-23T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1240.840108235677,"particles/cm³","2025-02-23T18:00:00Z","2025-02-23T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1062.2072092692058,"particles/cm³","2025-02-23T19:00:00Z","2025-02-23T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1092.5006713867188,"particles/cm³","2025-02-23T20:00:00Z","2025-02-23T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1125.418462117513,"particles/cm³","2025-02-23T21:00:00Z","2025-02-23T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",989.4206136067709,"particles/cm³","2025-02-23T22:00:00Z","2025-02-23T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1084.993179321289,"particles/cm³","2025-02-23T23:00:00Z","2025-02-23T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1106.5589396158855,"particles/cm³","2025-02-24T00:00:00Z","2025-02-24T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1146.7117207845051,"particles/cm³","2025-02-24T01:00:00Z","2025-02-24T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1143.3382975260417,"particles/cm³","2025-02-24T02:00:00Z","2025-02-24T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1099.0276540120442,"particles/cm³","2025-02-24T03:00:00Z","2025-02-24T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1150.2847086588542,"particles/cm³","2025-02-24T04:00:00Z","2025-02-24T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1209.8308817545574,"particles/cm³","2025-02-24T05:00:00Z","2025-02-24T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1311.7923278808594,"particles/cm³","2025-02-24T06:00:00Z","2025-02-24T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1493.3448689778645,"particles/cm³","2025-02-24T07:00:00Z","2025-02-24T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1053.8400472005208,"particles/cm³","2025-02-24T20:00:00Z","2025-02-24T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",992.029795328776,"particles/cm³","2025-02-24T21:00:00Z","2025-02-24T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1023.9049580891927,"particles/cm³","2025-02-24T22:00:00Z","2025-02-24T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",872.3277435302734,"particles/cm³","2025-02-24T23:00:00Z","2025-02-24T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",689.6954142252604,"particles/cm³","2025-02-25T00:00:00Z","2025-02-25T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",633.6862589518229,"particles/cm³","2025-02-25T01:00:00Z","2025-02-25T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",596.7805480957031,"particles/cm³","2025-02-25T02:00:00Z","2025-02-25T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",527.7336247762045,"particles/cm³","2025-02-25T03:00:00Z","2025-02-25T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",576.8485412597656,"particles/cm³","2025-02-25T04:00:00Z","2025-02-25T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",613.4021250406901,"particles/cm³","2025-02-25T05:00:00Z","2025-02-25T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",671.0307057698568,"particles/cm³","2025-02-25T06:00:00Z","2025-02-25T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",925.4577941894531,"particles/cm³","2025-02-25T07:00:00Z","2025-02-25T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1519.875015258789,"particles/cm³","2025-02-25T08:00:00Z","2025-02-25T08:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1214.1114857991536,"particles/cm³","2025-02-25T09:00:00Z","2025-02-25T09:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1669.1518249511719,"particles/cm³","2025-02-25T10:00:00Z","2025-02-25T10:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1735.9254455566406,"particles/cm³","2025-02-25T11:00:00Z","2025-02-25T11:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1218.2115427652996,"particles/cm³","2025-02-25T12:00:00Z","2025-02-25T12:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",982.8620351155599,"particles/cm³","2025-02-25T13:00:00Z","2025-02-25T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1059.2194657759233,"particles/cm³","2025-02-25T14:00:00Z","2025-02-25T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1215.0426228841145,"particles/cm³","2025-02-25T15:00:00Z","2025-02-25T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1360.0425211588542,"particles/cm³","2025-02-25T16:00:00Z","2025-02-25T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1467.4992777506511,"particles/cm³","2025-02-25T17:00:00Z","2025-02-25T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1836.9444173177083,"particles/cm³","2025-02-25T18:00:00Z","2025-02-25T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1971.3460795084636,"particles/cm³","2025-02-25T19:00:00Z","2025-02-25T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1675.0717468261719,"particles/cm³","2025-02-25T20:00:00Z","2025-02-25T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1562.0323079427083,"particles/cm³","2025-02-25T21:00:00Z","2025-02-25T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1493.1087951660156,"particles/cm³","2025-02-25T22:00:00Z","2025-02-25T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1415.6723531087239,"particles/cm³","2025-02-25T23:00:00Z","2025-02-25T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1327.4018961588542,"particles/cm³","2025-02-26T00:00:00Z","2025-02-26T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1222.9784240722656,"particles/cm³","2025-02-26T01:00:00Z","2025-02-26T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1157.3674825032551,"particles/cm³","2025-02-26T02:00:00Z","2025-02-26T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1046.153040568034,"particles/cm³","2025-02-26T03:00:00Z","2025-02-26T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1045.267786661784,"particles/cm³","2025-02-26T04:00:00Z","2025-02-26T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1047.8652445475261,"particles/cm³","2025-02-26T05:00:00Z","2025-02-26T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1046.1262919108074,"particles/cm³","2025-02-26T06:00:00Z","2025-02-26T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1330.4999287923176,"particles/cm³","2025-02-26T07:00:00Z","2025-02-26T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1570.9187316894531,"particles/cm³","2025-02-26T08:00:00Z","2025-02-26T08:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1745.8367207845051,"particles/cm³","2025-02-26T09:00:00Z","2025-02-26T09:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",2953.8754069010415,"particles/cm³","2025-02-26T10:00:00Z","2025-02-26T10:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",2212.4349568684897,"particles/cm³","2025-02-26T11:00:00Z","2025-02-26T11:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1356.6389872233074,"particles/cm³","2025-02-26T12:00:00Z","2025-02-26T12:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1127.7729325727983,"particles/cm³","2025-02-26T13:00:00Z","2025-02-26T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1071.2213389078777,"particles/cm³","2025-02-26T14:00:00Z","2025-02-26T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1033.804458618164,"particles/cm³","2025-02-26T15:00:00Z","2025-02-26T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1146.7499135335286,"particles/cm³","2025-02-26T16:00:00Z","2025-02-26T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1146.3915456136067,"particles/cm³","2025-02-26T17:00:00Z","2025-02-26T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1212.0452067057292,"particles/cm³","2025-02-26T18:00:00Z","2025-02-26T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1255.040771484375,"particles/cm³","2025-02-26T19:00:00Z","2025-02-26T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",864.2477600097657,"particles/cm³","2025-02-28T13:00:00Z","2025-02-28T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",632.224250793457,"particles/cm³","2025-02-28T14:00:00Z","2025-02-28T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",503.4775848388672,"particles/cm³","2025-02-28T15:00:00Z","2025-02-28T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",519.1165008544922,"particles/cm³","2025-02-28T16:00:00Z","2025-02-28T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",700.1169993082682,"particles/cm³","2025-02-28T17:00:00Z","2025-02-28T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",718.6289265950521,"particles/cm³","2025-02-28T18:00:00Z","2025-02-28T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",834.1223805745443,"particles/cm³","2025-02-28T19:00:00Z","2025-02-28T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",1048.5403391520183,"particles/cm³","2025-02-28T20:00:00Z","2025-02-28T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",900.935791015625,"particles/cm³","2025-02-28T21:00:00Z","2025-02-28T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",798.3712107340494,"particles/cm³","2025-02-28T22:00:00Z","2025-02-28T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",731.9326324462891,"particles/cm³","2025-02-28T23:00:00Z","2025-02-28T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",576.3627090454102,"particles/cm³","2025-03-01T00:00:00Z","2025-03-01T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",482.582036336263,"particles/cm³","2025-03-01T01:00:00Z","2025-03-01T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",448.2196222941081,"particles/cm³","2025-03-01T02:00:00Z","2025-03-01T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",470.54254659016925,"particles/cm³","2025-03-01T03:00:00Z","2025-03-01T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",393.0840021769206,"particles/cm³","2025-03-01T04:00:00Z","2025-03-01T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",499.76637013753253,"particles/cm³","2025-03-01T05:00:00Z","2025-03-01T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",356.41554005940753,"particles/cm³","2025-03-01T06:00:00Z","2025-03-01T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",423.4583384195964,"particles/cm³","2025-03-01T07:00:00Z","2025-03-01T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",580.435417175293,"particles/cm³","2025-03-01T08:00:00Z","2025-03-01T08:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",575.159543355306,"particles/cm³","2025-03-01T09:00:00Z","2025-03-01T09:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",824.7324244181315,"particles/cm³","2025-03-01T10:00:00Z","2025-03-01T10:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",452.7790018717448,"particles/cm³","2025-03-01T11:00:00Z","2025-03-01T11:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",481.88016510009766,"particles/cm³","2025-03-01T12:00:00Z","2025-03-01T12:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","um003",517.0457916259766,"particles/cm³","2025-03-01T13:00:00Z","2025-03-01T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
